回测开始
===========================================
板块: -, 止盈率: 1.4, 止损率: 0.9, 均线: ma20, 盈利: 13053.00, 收益率: 13.05%
板块: -, 止盈率: 1.4, 止损率: 0.9, 均线: ma30, 盈利: 14131.00, 收益率: 14.13%
板块: -, 止盈率: 1.4, 止损率: 0.9, 均线: ma45, 盈利: 15176.00, 收益率: 15.18%
板块: -, 止盈率: 1.4, 止损率: 0.9, 均线: ma60, 盈利: 14200.00, 收益率: 14.20%
板块: -, 止盈率: 1.4, 止损率: 0.85, 均线: ma5, 盈利: 14001.00, 收益率: 14.00%
板块: -, 止盈率: 1.4, 止损率: 0.85, 均线: ma10, 盈利: 14649.00, 收益率: 14.65%
板块: -, 止盈率: 1.4, 止损率: 0.85, 均线: ma20, 盈利: 13934.00, 收益率: 13.93%
板块: -, 止盈率: 1.4, 止损率: 0.85, 均线: ma30, 盈利: 15578.00, 收益率: 15.58%
板块: -, 止盈率: 1.4, 止损率: 0.85, 均线: ma45, 盈利: 16499.00, 收益率: 16.50%
板块: -, 止盈率: 1.4, 止损率: 0.85, 均线: ma60, 盈利: 15283.00, 收益率: 15.28%
板块: -, 止盈率: 1.4, 止损率: 0.8, 均线: ma5, 盈利: 14636.00, 收益率: 14.64%
板块: -, 止盈率: 1.4, 止损率: 0.8, 均线: ma10, 盈利: 13642.00, 收益率: 13.64%
板块: -, 止盈率: 1.4, 止损率: 0.8, 均线: ma20, 盈利: 12963.00, 收益率: 12.96%
板块: -, 止盈率: 1.4, 止损率: 0.8, 均线: ma60, 盈利: 15303.00, 收益率: 15.30%
板块: -, 止盈率: 1.4, 止损率: 0.8, 均线: ma30, 盈利: 15393.00, 收益率: 15.39%
板块: -, 止盈率: 1.4, 止损率: 0.8, 均线: ma45, 盈利: 15028.00, 收益率: 15.03%
板块: -, 止盈率: 1.4, 止损率: 0.75, 均线: ma20, 盈利: 12933.00, 收益率: 12.93%
板块: -, 止盈率: 1.4, 止损率: 0.75, 均线: ma5, 盈利: 13659.00, 收益率: 13.66%
板块: -, 止盈率: 1.4, 止损率: 0.75, 均线: ma10, 盈利: 12652.00, 收益率: 12.65%
板块: -, 止盈率: 1.4, 止损率: 0.75, 均线: ma30, 盈利: 14945.00, 收益率: 14.95%
板块: -, 止盈率: 1.4, 止损率: 0.75, 均线: ma45, 盈利: 14335.00, 收益率: 14.34%
板块: -, 止盈率: 1.4, 止损率: 0.75, 均线: ma60, 盈利: 14079.00, 收益率: 14.08%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.9, 均线: ma5, 盈利: 618.00, 收益率: 0.62%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.9, 均线: ma10, 盈利: 647.00, 收益率: 0.65%
板块: -, 止盈率: 1.4, 止损率: 0.7, 均线: ma10, 盈利: 12932.00, 收益率: 12.93%
板块: -, 止盈率: 1.4, 止损率: 0.7, 均线: ma5, 盈利: 13396.00, 收益率: 13.40%
板块: -, 止盈率: 1.4, 止损率: 0.7, 均线: ma20, 盈利: 13419.00, 收益率: 13.42%
板块: -, 止盈率: 1.4, 止损率: 0.7, 均线: ma30, 盈利: 14571.00, 收益率: 14.57%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.9, 均线: ma20, 盈利: 618.00, 收益率: 0.62%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.9, 均线: ma30, 盈利: 647.00, 收益率: 0.65%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.9, 均线: ma45, 盈利: 639.00, 收益率: 0.64%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.9, 均线: ma60, 盈利: 639.00, 收益率: 0.64%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.85, 均线: ma5, 盈利: 207.00, 收益率: 0.21%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.85, 均线: ma10, 盈利: 264.00, 收益率: 0.26%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.85, 均线: ma20, 盈利: 207.00, 收益率: 0.21%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.85, 均线: ma30, 盈利: 264.00, 收益率: 0.26%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.85, 均线: ma45, 盈利: 256.00, 收益率: 0.26%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.85, 均线: ma60, 盈利: 256.00, 收益率: 0.26%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.8, 均线: ma5, 盈利: 229.00, 收益率: 0.23%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.8, 均线: ma10, 盈利: 183.00, 收益率: 0.18%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.8, 均线: ma20, 盈利: 229.00, 收益率: 0.23%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.8, 均线: ma30, 盈利: 183.00, 收益率: 0.18%
板块: -, 止盈率: 1.4, 止损率: 0.7, 均线: ma45, 盈利: 14102.00, 收益率: 14.10%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.8, 均线: ma45, 盈利: 175.00, 收益率: 0.18%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.8, 均线: ma60, 盈利: 175.00, 收益率: 0.18%
板块: -, 止盈率: 1.4, 止损率: 0.7, 均线: ma60, 盈利: 13798.00, 收益率: 13.80%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.75, 均线: ma5, 盈利: 148.00, 收益率: 0.15%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.75, 均线: ma10, 盈利: 183.00, 收益率: 0.18%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.75, 均线: ma20, 盈利: 148.00, 收益率: 0.15%
板块: -, 止盈率: 1.4, 止损率: 0.65, 均线: ma5, 盈利: 13304.00, 收益率: 13.30%
板块: -, 止盈率: 1.4, 止损率: 0.65, 均线: ma10, 盈利: 12587.00, 收益率: 12.59%
板块: -, 止盈率: 1.4, 止损率: 0.65, 均线: ma20, 盈利: 13117.00, 收益率: 13.12%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.75, 均线: ma30, 盈利: 183.00, 收益率: 0.18%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.75, 均线: ma45, 盈利: 175.00, 收益率: 0.18%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.75, 均线: ma60, 盈利: 175.00, 收益率: 0.18%
板块: -, 止盈率: 1.4, 止损率: 0.65, 均线: ma30, 盈利: 14236.00, 收益率: 14.24%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.7, 均线: ma5, 盈利: 148.00, 收益率: 0.15%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.7, 均线: ma10, 盈利: 183.00, 收益率: 0.18%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.7, 均线: ma20, 盈利: 148.00, 收益率: 0.15%
板块: -, 止盈率: 1.4, 止损率: 0.65, 均线: ma45, 盈利: 13860.00, 收益率: 13.86%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.7, 均线: ma30, 盈利: 183.00, 收益率: 0.18%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.7, 均线: ma45, 盈利: 175.00, 收益率: 0.18%
板块: -, 止盈率: 1.4, 止损率: 0.65, 均线: ma60, 盈利: 13648.00, 收益率: 13.65%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.7, 均线: ma60, 盈利: 175.00, 收益率: 0.18%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.65, 均线: ma5, 盈利: 148.00, 收益率: 0.15%
板块: -, 止盈率: 1.4, 止损率: 0.6, 均线: ma5, 盈利: 13304.00, 收益率: 13.30%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.65, 均线: ma10, 盈利: 183.00, 收益率: 0.18%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.65, 均线: ma20, 盈利: 148.00, 收益率: 0.15%
板块: -, 止盈率: 1.4, 止损率: 0.6, 均线: ma10, 盈利: 12587.00, 收益率: 12.59%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.65, 均线: ma30, 盈利: 183.00, 收益率: 0.18%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.65, 均线: ma45, 盈利: 175.00, 收益率: 0.18%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.65, 均线: ma60, 盈利: 175.00, 收益率: 0.18%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.6, 均线: ma5, 盈利: 148.00, 收益率: 0.15%
板块: -, 止盈率: 1.4, 止损率: 0.6, 均线: ma60, 盈利: 13648.00, 收益率: 13.65%
板块: -, 止盈率: 1.4, 止损率: 0.6, 均线: ma20, 盈利: 13117.00, 收益率: 13.12%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.6, 均线: ma10, 盈利: 183.00, 收益率: 0.18%
板块: -, 止盈率: 1.4, 止损率: 0.6, 均线: ma45, 盈利: 13860.00, 收益率: 13.86%
板块: -, 止盈率: 1.4, 止损率: 0.6, 均线: ma30, 盈利: 14236.00, 收益率: 14.24%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.6, 均线: ma20, 盈利: 148.00, 收益率: 0.15%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.6, 均线: ma30, 盈利: 183.00, 收益率: 0.18%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.6, 均线: ma45, 盈利: 175.00, 收益率: 0.18%
板块: 内蒙古, 止盈率: 1.1, 止损率: 0.6, 均线: ma60, 盈利: 175.00, 收益率: 0.18%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.9, 均线: ma5, 盈利: 531.00, 收益率: 0.53%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.9, 均线: ma10, 盈利: 560.00, 收益率: 0.56%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.9, 均线: ma20, 盈利: 531.00, 收益率: 0.53%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.9, 均线: ma30, 盈利: 560.00, 收益率: 0.56%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.9, 均线: ma45, 盈利: 552.00, 收益率: 0.55%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.9, 均线: ma60, 盈利: 552.00, 收益率: 0.55%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.85, 均线: ma5, 盈利: 17.00, 收益率: 0.02%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.85, 均线: ma20, 盈利: 17.00, 收益率: 0.02%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.85, 均线: ma10, 盈利: 74.00, 收益率: 0.07%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.85, 均线: ma30, 盈利: 74.00, 收益率: 0.07%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.85, 均线: ma45, 盈利: 66.00, 收益率: 0.07%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.8, 均线: ma5, 盈利: 54.00, 收益率: 0.05%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.85, 均线: ma60, 盈利: 66.00, 收益率: 0.07%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.8, 均线: ma10, 盈利: 8.00, 收益率: 0.01%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.8, 均线: ma20, 盈利: 54.00, 收益率: 0.05%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.8, 均线: ma30, 盈利: 8.00, 收益率: 0.01%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.8, 均线: ma45, 盈利: 0.00, 收益率: 0.00%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.8, 均线: ma60, 盈利: 0.00, 收益率: 0.00%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.75, 均线: ma5, 盈利: -55.00, 收益率: -0.06%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.75, 均线: ma10, 盈利: -20.00, 收益率: -0.02%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.75, 均线: ma20, 盈利: -55.00, 收益率: -0.06%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.75, 均线: ma30, 盈利: -20.00, 收益率: -0.02%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.75, 均线: ma45, 盈利: -28.00, 收益率: -0.03%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.75, 均线: ma60, 盈利: -28.00, 收益率: -0.03%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.7, 均线: ma5, 盈利: -55.00, 收益率: -0.06%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.7, 均线: ma10, 盈利: -20.00, 收益率: -0.02%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.7, 均线: ma20, 盈利: -55.00, 收益率: -0.06%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.7, 均线: ma30, 盈利: -20.00, 收益率: -0.02%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.7, 均线: ma45, 盈利: -28.00, 收益率: -0.03%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.7, 均线: ma60, 盈利: -28.00, 收益率: -0.03%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.65, 均线: ma5, 盈利: -55.00, 收益率: -0.06%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.65, 均线: ma10, 盈利: -20.00, 收益率: -0.02%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.65, 均线: ma20, 盈利: -55.00, 收益率: -0.06%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.65, 均线: ma30, 盈利: -20.00, 收益率: -0.02%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.65, 均线: ma45, 盈利: -28.00, 收益率: -0.03%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.65, 均线: ma60, 盈利: -28.00, 收益率: -0.03%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.6, 均线: ma5, 盈利: -55.00, 收益率: -0.06%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.6, 均线: ma10, 盈利: -20.00, 收益率: -0.02%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.6, 均线: ma30, 盈利: -20.00, 收益率: -0.02%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.6, 均线: ma20, 盈利: -55.00, 收益率: -0.06%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.6, 均线: ma45, 盈利: -28.00, 收益率: -0.03%
板块: 内蒙古, 止盈率: 1.15, 止损率: 0.6, 均线: ma60, 盈利: -28.00, 收益率: -0.03%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.9, 均线: ma5, 盈利: 660.00, 收益率: 0.66%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.9, 均线: ma10, 盈利: 689.00, 收益率: 0.69%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.9, 均线: ma20, 盈利: 660.00, 收益率: 0.66%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.9, 均线: ma30, 盈利: 689.00, 收益率: 0.69%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.9, 均线: ma45, 盈利: 645.00, 收益率: 0.65%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.9, 均线: ma60, 盈利: 645.00, 收益率: 0.65%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.85, 均线: ma5, 盈利: 78.00, 收益率: 0.08%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.85, 均线: ma10, 盈利: 135.00, 收益率: 0.14%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.85, 均线: ma20, 盈利: 78.00, 收益率: 0.08%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.85, 均线: ma30, 盈利: 135.00, 收益率: 0.14%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.85, 均线: ma45, 盈利: 91.00, 收益率: 0.09%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.85, 均线: ma60, 盈利: 91.00, 收益率: 0.09%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.8, 均线: ma5, 盈利: 115.00, 收益率: 0.11%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.8, 均线: ma10, 盈利: 69.00, 收益率: 0.07%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.8, 均线: ma20, 盈利: 115.00, 收益率: 0.11%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.8, 均线: ma30, 盈利: 69.00, 收益率: 0.07%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.8, 均线: ma45, 盈利: 25.00, 收益率: 0.03%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.8, 均线: ma60, 盈利: 25.00, 收益率: 0.03%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.75, 均线: ma5, 盈利: 6.00, 收益率: 0.01%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.75, 均线: ma10, 盈利: 41.00, 收益率: 0.04%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.75, 均线: ma20, 盈利: 6.00, 收益率: 0.01%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.75, 均线: ma30, 盈利: 41.00, 收益率: 0.04%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.75, 均线: ma45, 盈利: -3.00, 收益率: -0.00%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.75, 均线: ma60, 盈利: -3.00, 收益率: -0.00%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.7, 均线: ma5, 盈利: 6.00, 收益率: 0.01%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.7, 均线: ma10, 盈利: 41.00, 收益率: 0.04%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.7, 均线: ma20, 盈利: 6.00, 收益率: 0.01%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.7, 均线: ma30, 盈利: 41.00, 收益率: 0.04%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.7, 均线: ma45, 盈利: -3.00, 收益率: -0.00%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.7, 均线: ma60, 盈利: -3.00, 收益率: -0.00%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.65, 均线: ma5, 盈利: 6.00, 收益率: 0.01%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.65, 均线: ma10, 盈利: 41.00, 收益率: 0.04%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.65, 均线: ma20, 盈利: 6.00, 收益率: 0.01%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.65, 均线: ma30, 盈利: 41.00, 收益率: 0.04%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.65, 均线: ma45, 盈利: -3.00, 收益率: -0.00%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.65, 均线: ma60, 盈利: -3.00, 收益率: -0.00%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.6, 均线: ma5, 盈利: 6.00, 收益率: 0.01%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.6, 均线: ma10, 盈利: 41.00, 收益率: 0.04%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.6, 均线: ma30, 盈利: 41.00, 收益率: 0.04%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.6, 均线: ma20, 盈利: 6.00, 收益率: 0.01%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.6, 均线: ma45, 盈利: -3.00, 收益率: -0.00%
板块: 内蒙古, 止盈率: 1.2, 止损率: 0.6, 均线: ma60, 盈利: -3.00, 收益率: -0.00%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.9, 均线: ma5, 盈利: 363.00, 收益率: 0.36%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.9, 均线: ma10, 盈利: 392.00, 收益率: 0.39%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.9, 均线: ma20, 盈利: 363.00, 收益率: 0.36%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.9, 均线: ma30, 盈利: 392.00, 收益率: 0.39%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.9, 均线: ma45, 盈利: 409.00, 收益率: 0.41%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.9, 均线: ma60, 盈利: 409.00, 收益率: 0.41%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.85, 均线: ma5, 盈利: 78.00, 收益率: 0.08%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.85, 均线: ma10, 盈利: 135.00, 收益率: 0.14%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.85, 均线: ma20, 盈利: 78.00, 收益率: 0.08%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.85, 均线: ma30, 盈利: 135.00, 收益率: 0.14%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.85, 均线: ma45, 盈利: 152.00, 收益率: 0.15%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.85, 均线: ma60, 盈利: 152.00, 收益率: 0.15%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.8, 均线: ma5, 盈利: 115.00, 收益率: 0.11%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.8, 均线: ma10, 盈利: 69.00, 收益率: 0.07%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.8, 均线: ma20, 盈利: 115.00, 收益率: 0.11%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.8, 均线: ma30, 盈利: 69.00, 收益率: 0.07%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.8, 均线: ma60, 盈利: 86.00, 收益率: 0.09%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.8, 均线: ma45, 盈利: 86.00, 收益率: 0.09%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.75, 均线: ma5, 盈利: 6.00, 收益率: 0.01%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.75, 均线: ma10, 盈利: 41.00, 收益率: 0.04%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.75, 均线: ma20, 盈利: 6.00, 收益率: 0.01%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.75, 均线: ma30, 盈利: 41.00, 收益率: 0.04%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.75, 均线: ma45, 盈利: 58.00, 收益率: 0.06%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.75, 均线: ma60, 盈利: 58.00, 收益率: 0.06%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.7, 均线: ma5, 盈利: 6.00, 收益率: 0.01%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.7, 均线: ma10, 盈利: 41.00, 收益率: 0.04%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.7, 均线: ma20, 盈利: 6.00, 收益率: 0.01%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.7, 均线: ma30, 盈利: 41.00, 收益率: 0.04%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.7, 均线: ma45, 盈利: 58.00, 收益率: 0.06%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.7, 均线: ma60, 盈利: 58.00, 收益率: 0.06%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.65, 均线: ma5, 盈利: 6.00, 收益率: 0.01%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.65, 均线: ma10, 盈利: 41.00, 收益率: 0.04%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.65, 均线: ma20, 盈利: 6.00, 收益率: 0.01%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.65, 均线: ma30, 盈利: 41.00, 收益率: 0.04%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.65, 均线: ma45, 盈利: 58.00, 收益率: 0.06%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.65, 均线: ma60, 盈利: 58.00, 收益率: 0.06%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.6, 均线: ma10, 盈利: 41.00, 收益率: 0.04%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.6, 均线: ma5, 盈利: 6.00, 收益率: 0.01%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.6, 均线: ma20, 盈利: 6.00, 收益率: 0.01%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.6, 均线: ma30, 盈利: 41.00, 收益率: 0.04%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.6, 均线: ma45, 盈利: 58.00, 收益率: 0.06%
板块: 内蒙古, 止盈率: 1.25, 止损率: 0.6, 均线: ma60, 盈利: 58.00, 收益率: 0.06%
板块: 内蒙古, 止盈率: 1.3, 止损率: 0.9, 均线: ma5, 盈利: 403.00, 收益率: 0.40%
板块: 内蒙古, 止盈率: 1.3, 止损率: 0.9, 均线: ma10, 盈利: 432.00, 收益率: 0.43%
板块: 内蒙古, 止盈率: 1.3, 止损率: 0.9, 均线: ma20, 盈利: 403.00, 收益率: 0.40%
板块: 内蒙古, 止盈率: 1.3, 止损率: 0.9, 均线: ma30, 盈利: 432.00, 收益率: 0.43%
板块: 内蒙古, 止盈率: 1.3, 止损率: 0.9, 均线: ma45, 盈利: 409.00, 收益率: 0.41%
板块: 内蒙古, 止盈率: 1.3, 止损率: 0.9, 均线: ma60, 盈利: 409.00, 收益率: 0.41%
板块: 内蒙古, 止盈率: 1.3, 止损率: 0.85, 均线: ma5, 盈利: 118.00, 收益率: 0.12%
板块: 内蒙古, 止盈率: 1.3, 止损率: 0.85, 均线: ma10, 盈利: 175.00, 收益率: 0.18%
板块: 内蒙古, 止盈率: 1.3, 止损率: 0.85, 均线: ma20, 盈利: 118.00, 收益率: 0.12%
板块: 内蒙古, 止盈率: 1.3, 止损率: 0.85, 均线: ma30, 盈利: 175.00, 收益率: 0.18%
板块: 内蒙古, 止盈率: 1.3, 止损率: 0.85, 均线: ma45, 盈利: 152.00, 收益率: 0.15%
板块: 内蒙古, 止盈率: 1.3, 止损率: 0.85, 均线: ma60, 盈利: 152.00, 收益率: 0.15%
板块: 内蒙古, 止盈率: 1.3, 止损率: 0.8, 均线: ma5, 盈利: 155.00, 收益率: 0.15%
板块: 内蒙古, 止盈率: 1.3, 止损率: 0.8, 均线: ma10, 盈利: 109.00, 收益率: 0.11%
板块: 内蒙古, 止盈率: 1.3, 止损率: 0.8, 均线: ma20, 盈利: 155.00, 收益率: 0.15%
